-1. -1.717724470586474
-0.3979400086720376 -1.6925528348384302
-0.1549019599857432 -1.6807292181815936
0. -1.6727143698264373
0.6020599913279623 -1.6321564350773698
0.8450980400142567 -1.6146624536657077
1. -1.6070673292202087
1.6020599913279623 -1.5969876889265668
1.845098040014257 -1.59554474128969
2. -1.5945621622840573
