-1. -1.0545957379731032
-0.3979400086720376 -1.0529183533336153
-0.1549019599857432 -1.0510045330131517
0. -1.0488369079088518
0.6020599913279623 -1.0223406018056969
0.8450980400142567 -1.003693089626515
1. -0.9938686427637693
1.6020599913279623 -0.9761563623533016
1.845098040014257 -0.9735325603344707
2. -0.9724104309879706
