-1. -1.7410932702715942
-0.3979400086720376 -1.7397143406747657
-0.1549019599857432 -1.7381312507732078
0. -1.736346378633521
0.6020599913279623 -1.7121560980640573
0.8450980400142567 -1.6907307254011372
1. -1.6769760763932116
1.6020599913279623 -1.6399244849480212
1.845098040014257 -1.6290377396022433
2. -1.6227308893341394
