-1. -1.97797457492939
-0.3979400086720376 -1.9770334896808288
-0.1549019599857432 -1.975908927856992
0. -1.974585849562854
0.6020599913279623 -1.954840343344357
0.8450980400142567 -1.9356271791746182
1. -1.9225415140348205
1.6020599913279623 -1.884289099587852
1.845098040014257 -1.871696094889538
2. -1.863914341656928
